West_Haven,_Connecticut	isLocatedIn	United_States
Orange,_Connecticut	isLocatedIn	New_York_metropolitan_area
Levoča	isLocatedIn	Prešov_Region
Lake_Constance	isLocatedIn	Austria
Solvang,_California	isLocatedIn	United_States
Suwałki	isLocatedIn	Poland
Grevenmacher_(canton)	isLocatedIn	Grevenmacher
County_Kilkenny	isLocatedIn	Leinster
Ozark,_Alabama	isLocatedIn	United_States
Mayville,_North_Dakota	isLocatedIn	United_States
Fermo	isLocatedIn	Marche
DeKalb,_Illinois	isLocatedIn	Illinois
Leinster	isLocatedIn	County_Offaly
Okotoks	isLocatedIn	Canada
Greenville_(South_Carolina)	isLocatedIn	South_Carolina
Lyndhurst,_Hampshire	isLocatedIn	Hampshire
Charlotte_Amalie,_United_States_Virgin_Islands	isLocatedIn	United_States_Virgin_Islands
Pictou_County,_Nova_Scotia	isLocatedIn	Nova_Scotia
Vanderbijlpark	isLocatedIn	Gauteng
Cape_Cod	isLocatedIn	United_States
Arkansas_City,_Kansas	isLocatedIn	Kansas
Montmagny_Regional_County_Municipality	isLocatedIn	Quebec
Antofagasta_Region	isLocatedIn	Antofagasta_(city)
Gmina_Dłutów	isLocatedIn	Łódź_Voivodeship
Martinique	isLocatedIn	Fort-de-France
Gmina_Dębno,_West_Pomeranian_Voivodeship	isLocatedIn	West_Pomeranian_Voivodeship
Peterborough	isLocatedIn	England
Liège	isLocatedIn	de/Wallonische_Region
Junction_City,_Kansas	isLocatedIn	United_States
West_Hollywood,_California	isLocatedIn	United_States
New_Zealand_Natural	isLocatedIn	United_Kingdom
Warrnambool	isLocatedIn	Victoria_(Australia)
Belchite	isLocatedIn	Province_of_Zaragoza
West_Vancouver	isLocatedIn	Greater_Vancouver
Thale	isLocatedIn	Saxony-Anhalt
Hamedan	isLocatedIn	Iran
A_Limia	isLocatedIn	Province_of_Ourense
Uşak	isLocatedIn	Uşak_Province
Ob_River	isLocatedIn	Russia
Cheb	isLocatedIn	Karlovy_Vary_Region
Kingdom_of_Iraq	isLocatedIn	Asia
Windsor,_North_Carolina	isLocatedIn	North_Carolina
Gümüşhane	isLocatedIn	Gümüşhane_Province
Omsk_Oblast	isLocatedIn	Omsk
Sharon,_Connecticut	isLocatedIn	United_States
Zrenjanin	isLocatedIn	Vojvodina
Ustrzyki_Dolne	isLocatedIn	Podkarpackie_Voivodeship
Gmina_Czarnocin,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Rocky_Mount,_North_Carolina	isLocatedIn	North_Carolina
Tucupita	isLocatedIn	Venezuela
Rize	isLocatedIn	Black_Sea_Turkey
FK_Pirmasens	isLocatedIn	Rhineland-Palatinate
Siirt_Province	isLocatedIn	Siirt
Chennai	isLocatedIn	Tamil_Nadu
Mariestad	isLocatedIn	Västra_Götaland_County
Upplands_Väsby_Municipality	isLocatedIn	Uppland
Henderson,_North_Carolina	isLocatedIn	United_States
Hugo,_Oklahoma	isLocatedIn	Oklahoma
Ksar_el-Kebir	isLocatedIn	Morocco
Gmina_Młynarze	isLocatedIn	Masovian_Voivodeship
Oro_Valley,_Arizona	isLocatedIn	United_States
Herndon,_Virginia	isLocatedIn	Virginia
Coconut_Creek,_Florida	isLocatedIn	Florida
Ångermanland	isLocatedIn	Västernorrland_County
Andalusia	isLocatedIn	Huelva_(province)
Hot_Springs,_Arkansas	isLocatedIn	Garland_County,_Arkansas
Conservative_Party_of_New_York_State	isLocatedIn	United_States
Glasgow,_Kentucky	isLocatedIn	Kentucky
Reading,_Pennsylvania	isLocatedIn	United_States
Belknap_County,_New_Hampshire	isLocatedIn	New_Hampshire
Hemel_Hempstead	isLocatedIn	England
Northumbria_University	isLocatedIn	United_Kingdom
Division_No._8,_Alberta	isLocatedIn	Canada
Mpumalanga	isLocatedIn	Nelspruit
The_Walt_Disney_Company	isLocatedIn	California
Bình_Dương_Province	isLocatedIn	Vietnam
Pasadena,_Texas	isLocatedIn	Texas
Prostějov	isLocatedIn	Prostějov_District
Camaná	isLocatedIn	Camaná_Province
Gmina_Fajsławice	isLocatedIn	Lublin_Voivodeship
Noto	isLocatedIn	Sicily
Scranton,_Pennsylvania	isLocatedIn	Pennsylvania
Washington,_D.C.	isLocatedIn	United_States
Page_County,_Iowa	isLocatedIn	Iowa
Friends_Arena	isLocatedIn	Stockholm_County
Panay	isLocatedIn	Southeast_Asia
City_University_of_New_York	isLocatedIn	United_States
Tehachapi,_California	isLocatedIn	United_States
Virginia_Key	isLocatedIn	Miami-Dade_County,_Florida
Krośniewice	isLocatedIn	Łódź_Voivodeship
Humboldt_State_University	isLocatedIn	California
İnegöl	isLocatedIn	Turkey
Millsaps_College	isLocatedIn	United_States
Boulder,_Colorado	isLocatedIn	United_States
Halifax,_Nova_Scotia	isLocatedIn	Nova_Scotia
Stevens_Point,_Wisconsin	isLocatedIn	Wisconsin
Powderhorn,_Minneapolis	isLocatedIn	Minneapolis
Fehmarn	isLocatedIn	Schleswig-Holstein
Nusaybin	isLocatedIn	Southeastern_Anatolia
Imizu,_Toyama	isLocatedIn	Japan
Kauai	isLocatedIn	United_States
Babol	isLocatedIn	Mazandaran_Province
Wilmington,_Los_Angeles	isLocatedIn	Los_Angeles_County,_California
Saint-Germain-en-Laye	isLocatedIn	Yvelines
Detroit_Vipers	isLocatedIn	Michigan
Beverly_Hills,_California	isLocatedIn	Southern_California
Roxbury,_Connecticut	isLocatedIn	Litchfield_County,_Connecticut
Gisborne,_New_Zealand	isLocatedIn	New_Zealand
Greenwich_(Connecticut)	isLocatedIn	Fairfield_County
Leskovac	isLocatedIn	Serbia
Norfolk,_Connecticut	isLocatedIn	United_States
Central_Ostrobothnia	isLocatedIn	Western_Finland
Upper_Swabia	isLocatedIn	Europe
Quad_Cities	isLocatedIn	Iowa
Cagliari	isLocatedIn	Sardinia
Vogelsbergkreis_Rural_District	isLocatedIn	Hesse
Rouko_Department	isLocatedIn	Burkina_Faso
Islamic_Courts_Union	isLocatedIn	Africa
Kayes_Cercle	isLocatedIn	Mali
Eureka,_California	isLocatedIn	United_States
Providence_College	isLocatedIn	United_States
Jamestown,_North_Dakota	isLocatedIn	United_States
London	isLocatedIn	Greater_London
Brooklyn_Park,_Minnesota	isLocatedIn	Minnesota
Anoka,_Minnesota	isLocatedIn	Minnesota
Freiburg_(region)	isLocatedIn	Germany
Woodbridge,_Virginia	isLocatedIn	Virginia
Pasłęk	isLocatedIn	Elbląg_County
Asti	isLocatedIn	Province_of_Asti
Thoothukudi_district	isLocatedIn	Tamil_Nadu
Bautzen_Rural_District	isLocatedIn	Saxony
Malate,_Manila	isLocatedIn	Philippines
Simon_Mwansa_Kapwepwe_International_Airport	isLocatedIn	Zambia
Collins,_Mississippi	isLocatedIn	United_States
Fargo,_North_Dakota	isLocatedIn	United_States
Kolding_Municipality	isLocatedIn	Region_of_Southern_Denmark
Asseco_Gdynia	isLocatedIn	Poland
Aix-Marseille_University	isLocatedIn	Provence-Alpes-Côte_d'Azur
Istanbul	isLocatedIn	Marmara_Region
Municipality_of_Bloke	isLocatedIn	Slovenia
Minden-Lübbecke_Rural_District	isLocatedIn	Minden
Dvin	isLocatedIn	Armenia
Gmina_Chełmno	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Mortágua	isLocatedIn	Portugal
South_Bačka_District	isLocatedIn	Vojvodina
Söke	isLocatedIn	Aydın_Province
Lucknow	isLocatedIn	Uttar_Pradesh
Hamilton_Steelhawks	isLocatedIn	Ontario
Nieuwegein	isLocatedIn	Utrecht_(province)
Kuwait_City	isLocatedIn	Kuwait
Niemodlin	isLocatedIn	Opole_County
Žagubica	isLocatedIn	Serbia
Galicia_(Spain)	isLocatedIn	Spain
American_University_in_Cairo	isLocatedIn	Egypt
Thornton_Township,_Cook_County,_Illinois	isLocatedIn	United_States
Province_of_Ascoli_Piceno	isLocatedIn	Marche
Pernambuco	isLocatedIn	Northeast_(Brazil)
Ryanair	isLocatedIn	Republic_of_Ireland
Talladega_County,_Alabama	isLocatedIn	Talladega,_Alabama
Glendive,_Montana	isLocatedIn	United_States
Montpellier_Hérault_Rugby	isLocatedIn	Montpellier
Maekel_Region	isLocatedIn	Eritrea
Lombardy	isLocatedIn	Milan_(province)
Libourne	isLocatedIn	France
Canton,_South_Dakota	isLocatedIn	United_States
Doane_College	isLocatedIn	United_States
Sagunto	isLocatedIn	Valencian_Community
Birkenhead	isLocatedIn	North_West_England
Albury	isLocatedIn	Wagga_Wagga
Zvolen	isLocatedIn	Slovakia
Anderstorp	isLocatedIn	Sweden
Coös_County,_New_Hampshire	isLocatedIn	New_Hampshire
Voss	isLocatedIn	West_Norway
Gafsa_Governorate	isLocatedIn	Tunisia
Söderhamn	isLocatedIn	Hälsingland
Garuda_Indonesia	isLocatedIn	Indonesia
Indore	isLocatedIn	India
Kainuu	isLocatedIn	Kajaani
Uherské_Hradiště	isLocatedIn	Uherské_Hradiště_District
University_of_St._Gallen	isLocatedIn	Switzerland
Iriga	isLocatedIn	nl/Luzon_(eiland)
Amherst,_New_York	isLocatedIn	United_States
Nalgonda_district	isLocatedIn	Telangana
Preston	isLocatedIn	North_West_England
Älvsbyn_Municipality	isLocatedIn	Norrbotten_County
Kuching_International_Airport	isLocatedIn	Kuching
Hakusan,_Ishikawa	isLocatedIn	Honshu
Ljubljana	isLocatedIn	Slovenia
Strömsund_Municipality	isLocatedIn	Ångermanland
Stockholm_urban_area	isLocatedIn	Södermanland
Ostrów_Mazowiecka	isLocatedIn	Mazowieckie
Atlanta_metropolitan_area	isLocatedIn	Georgia_(U.S._state)
Hyndburn	isLocatedIn	North_West_England
Salem,_Massachusetts	isLocatedIn	United_States
Kamieniec_Ząbkowicki	isLocatedIn	Ząbkowice_Śląskie_County
Curitiba	isLocatedIn	Paraná
Long_Island	isLocatedIn	Queens
Kings_Island	isLocatedIn	United_States
Rockville,_Indiana	isLocatedIn	United_States
San_Antonio	isLocatedIn	United_States
Telšiai_District_Municipality	isLocatedIn	Telšiai_County
Redditch	isLocatedIn	West_Midlands_(region)
Affymetrix	isLocatedIn	United_States
Takashima,_Shiga	isLocatedIn	Japan
Georgia_State_University	isLocatedIn	Georgia_(U.S._state)
Gmina_Aleksandrów_Łódzki	isLocatedIn	Łódź_Voivodeship
Halifax_Regional_Municipality	isLocatedIn	Nova_Scotia
University_of_Caen_Lower_Normandy	isLocatedIn	France
Aransas_County,_Texas	isLocatedIn	Texas
Rawicz	isLocatedIn	Rawicz_County
Rhode_Island_School_of_Design	isLocatedIn	United_States
Terengganu	isLocatedIn	Kuala_Terengganu
Ancient_(company)	isLocatedIn	Japan
Sfântu_Gheorghe_(Covasna)	isLocatedIn	Romania
Salme,_Estonia	isLocatedIn	Saare_County
Pirna	isLocatedIn	Sächsische_Schweiz-Osterzgebirge_Rural_District
Municipality_of_Lovrenc_na_Pohorju	isLocatedIn	nl/Stiermarken_(gebied)
Duchy_of_Prussia	isLocatedIn	Europe
Chachapoyas	isLocatedIn	Chachapoyas_Province
Transylvania_University	isLocatedIn	United_States
Rhône-Alpes	isLocatedIn	France
Jasło	isLocatedIn	Jasło_County
Kristinehamn	isLocatedIn	Värmland_County
Skive	isLocatedIn	Denmark
Tver	isLocatedIn	Tver_Oblast
Zagórz	isLocatedIn	Podkarpackie_Voivodeship
Brno-Country_District	isLocatedIn	Czech_Republic
Imus	isLocatedIn	nl/Luzon_(eiland)
Gyeonggi_Province	isLocatedIn	Seoul_Capital_Area
Bærum	isLocatedIn	Norway
Battle_of_Ayacucho	isLocatedIn	Peru
Thermopolis,_Wyoming	isLocatedIn	Wyoming
Freehold_Borough,_New_Jersey	isLocatedIn	New_Jersey
ACT_New_Zealand	isLocatedIn	New_Zealand
Beaver_Dam,_Wisconsin	isLocatedIn	Wisconsin
Matsuyama,_Ehime	isLocatedIn	Shikoku
Edgerton,_Wisconsin	isLocatedIn	United_States
Middle_East_Technical_University	isLocatedIn	Turkey
Timika_Airport	isLocatedIn	Indonesia
Birkenhead	isLocatedIn	England
Adelaide_Hills_Council	isLocatedIn	South_Australia
Gmina_Moszczenica,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Battle_of_Jakobstadt	isLocatedIn	Latvia
Daisen,_Akita	isLocatedIn	Honshu
Dayton_International_Airport	isLocatedIn	Montgomery_County,_Ohio
Anadia,_Portugal	isLocatedIn	Centro_Region,_Portugal
Senica_District	isLocatedIn	Trnava_Region
Huntingburg,_Indiana	isLocatedIn	United_States
Hurricane,_Utah	isLocatedIn	United_States
Canberra_Vikings	isLocatedIn	Australian_Capital_Territory
Woburn,_Massachusetts	isLocatedIn	United_States
Karnali_Zone	isLocatedIn	Nepal
La_Serena,_Spain	isLocatedIn	Spain
Gmina_Żnin	isLocatedIn	Żnin_County
Ridgeland,_Mississippi	isLocatedIn	Mississippi
Lugo_(comarca)	isLocatedIn	Spain
Decatur,_Alabama	isLocatedIn	United_States
Sivas_Province	isLocatedIn	Sivas
Eldorado_National_Forest	isLocatedIn	United_States
Municipality_of_Loška_Dolina	isLocatedIn	Slovenia
Opoczno	isLocatedIn	Łódź_Voivodeship
Drenthe	isLocatedIn	Assen
Rapla_Parish	isLocatedIn	Rapla_County
Rhodope_Mountains	isLocatedIn	Europe
Lugo	isLocatedIn	Province_of_Lugo
Pago_Pago_International_Airport	isLocatedIn	American_Samoa
Española,_New_Mexico	isLocatedIn	United_States
Vladivostok_International_Airport	isLocatedIn	Russia
Putrajaya	isLocatedIn	Federal_Territories_(Malaysia)
Mount_Barker,_Western_Australia	isLocatedIn	Perth
Dunajská_Streda_District	isLocatedIn	Trnava_Region
Shangla_District	isLocatedIn	Pakistan
Niksar	isLocatedIn	Black_Sea_Turkey
National_Party_(Uruguay)	isLocatedIn	Uruguay
Space_Truckers	isLocatedIn	United_Kingdom
Xinyi_District	isLocatedIn	Taiwan
Atuona_Airport	isLocatedIn	French_Polynesia
Aintree_Racecourse	isLocatedIn	Liverpool
Chorley	isLocatedIn	North_West_England
Pingtung_County	isLocatedIn	Taiwan
Rochester,_Minnesota	isLocatedIn	United_States
Chigasaki,_Kanagawa	isLocatedIn	Japan
Porto	isLocatedIn	Porto_District
Szamotuły	isLocatedIn	Greater_Poland_Voivodeship
Castries	isLocatedIn	North_America
Motala_Municipality	isLocatedIn	Östergötland_County
Duquesne_University	isLocatedIn	United_States
Mönsterås_Municipality	isLocatedIn	Kalmar_County
MetLife_Stadium	isLocatedIn	East_Rutherford,_New_Jersey
Kennesaw,_Georgia	isLocatedIn	United_States
Cuneo	isLocatedIn	Piedmont
Aberdeen,_Mississippi	isLocatedIn	United_States
Eötvös_Loránd_University	isLocatedIn	Hungary
Lincolnshire	isLocatedIn	North_Lincolnshire
Province_of_Naples	isLocatedIn	Naples
New_Rochelle,_New_York	isLocatedIn	United_States
Altay_Prefecture	isLocatedIn	Xinjiang
Val-d'Or_Airport	isLocatedIn	Quebec
Phase_One_(company)	isLocatedIn	Denmark
Opava_District	isLocatedIn	Opava
Gmina_Gawłuszowice	isLocatedIn	Podkarpackie_Voivodeship
Yvelines	isLocatedIn	France
Wolfram_Research	isLocatedIn	Japan
Reading,_Berkshire	isLocatedIn	South_East_England
Apple_Valley,_Minnesota	isLocatedIn	United_States
Capital_Region_International_Airport	isLocatedIn	United_States
Dowerin,_Western_Australia	isLocatedIn	Western_Australia
Aachen	isLocatedIn	North_Rhine-Westphalia
Hammerfest_Airport	isLocatedIn	Norway
Cần_Thơ	isLocatedIn	Vietnam
Sandwell	isLocatedIn	West_Midlands_(region)
FC_Edmonton	isLocatedIn	Edmonton
Rønne	isLocatedIn	Capital_Region_of_Denmark
Southbury,_Connecticut	isLocatedIn	United_States
Havana	isLocatedIn	Cuba
Johnstone	isLocatedIn	Scotland
Erie_Otters	isLocatedIn	Pennsylvania
Gmina_Gidle	isLocatedIn	Łódź_Voivodeship
Hudiksvall_Municipality	isLocatedIn	Hälsingland
Otago_Rugby_Football_Union	isLocatedIn	Otago
Changwon	isLocatedIn	South_Korea
Naha,_Okinawa	isLocatedIn	Okinawa_Prefecture
Bà_Rịa–Vũng_Tàu_Province	isLocatedIn	Vietnam
Franche-Comté	isLocatedIn	France
Ripon,_Wisconsin	isLocatedIn	Wisconsin
Çankırı_Province	isLocatedIn	Çankırı
Amravati	isLocatedIn	Maharashtra
Walt_Disney_World	isLocatedIn	Orange_County,_Florida
Geleen	isLocatedIn	Netherlands
Saint-Lambert,_Quebec	isLocatedIn	Quebec
Dipolog	isLocatedIn	Philippines
Berat_District	isLocatedIn	Berat_County
Dalian	isLocatedIn	Liaoning
Municipality_of_Destrnik	isLocatedIn	nl/Stiermarken_(gebied)
Gmina_Stąporków	isLocatedIn	Świętokrzyskie_Voivodeship
Kraków	isLocatedIn	Poland
Tahlequah,_Oklahoma	isLocatedIn	Oklahoma
Meridian,_Mississippi	isLocatedIn	Mississippi
Independence,_Iowa	isLocatedIn	United_States
Clackmannanshire	isLocatedIn	Alloa
Progressive_Conservative_Party_of_Manitoba	isLocatedIn	Winnipeg
Lübeck	isLocatedIn	German_Empire
Kwilcz	isLocatedIn	Greater_Poland_Voivodeship
Älvkarleby_Municipality	isLocatedIn	Uppsala_County
Sainsbury's	isLocatedIn	London
Sabrosa	isLocatedIn	Portugal
Limburg_(Belgium)	isLocatedIn	Hasselt
Mozirje	isLocatedIn	Styria_(Slovenia)
Kingdom_of_Württemberg	isLocatedIn	Europe
Bloomington,_Indiana	isLocatedIn	Monroe_County,_Indiana
Spartanburg,_South_Carolina	isLocatedIn	United_States
Toulouse	isLocatedIn	Midi-Pyrénées
Hampton_University	isLocatedIn	United_States
County_Fermanagh	isLocatedIn	United_Kingdom
Morningside_College	isLocatedIn	United_States
Figueira_de_Castelo_Rodrigo_Municipality	isLocatedIn	Portugal
Macerata	isLocatedIn	Macerata_(province)
Inverness	isLocatedIn	Scotland
Aude	isLocatedIn	Carcassonne
Ichikawa	isLocatedIn	Honshu
Cornwall,_Connecticut	isLocatedIn	United_States
Kırşehir	isLocatedIn	Kırşehir_Province
The_Bahamas	isLocatedIn	Caribbean
Bykle	isLocatedIn	Norway
Gmina_Krynica-Zdrój	isLocatedIn	Nowy_Sącz_County
Sergipe	isLocatedIn	Brazil
Szczebrzeszyn	isLocatedIn	Lublin_Voivodeship
Ludlow,_Massachusetts	isLocatedIn	Massachusetts
Espinho	isLocatedIn	Portugal
Cape_Colony	isLocatedIn	Africa
Gmina_Lubochnia	isLocatedIn	Łódź_Voivodeship
Miercurea_Ciuc	isLocatedIn	Transylvania
Lebanon,_Missouri	isLocatedIn	Missouri
Vanderbilt_University	isLocatedIn	Tennessee
Maturín	isLocatedIn	Venezuela
Omak,_Washington	isLocatedIn	United_States
Congress_for_the_Republic	isLocatedIn	Tunisia
University_of_South_Australia	isLocatedIn	South_Australia
Valle,_Norway	isLocatedIn	South_Norway
Dalaman	isLocatedIn	Muğla
Kurri_Kurri,_New_South_Wales	isLocatedIn	New_South_Wales
Rossendale	isLocatedIn	North_West_England
Montecatini_Terme	isLocatedIn	Tuscany
Topsfield,_Massachusetts	isLocatedIn	United_States
Cabot,_Arkansas	isLocatedIn	United_States
Salinas,_California	isLocatedIn	United_States
Thái_Bình_Province	isLocatedIn	Vietnam
Stockholm	isLocatedIn	Nacka_Municipality
Lynn_University	isLocatedIn	United_States
Kurume,_Fukuoka	isLocatedIn	Kyushu
Casterton,_Victoria	isLocatedIn	Victoria_(state)
Amnat_Charoen	isLocatedIn	Thailand
Netherlands	isLocatedIn	Caribbean
Monte_Aprazível	isLocatedIn	Southeast_Region,_Brazil
Southern_University	isLocatedIn	Louisiana
Tönisvorst	isLocatedIn	North_Rhine-Westphalia
Pčinja_District	isLocatedIn	Serbia
Billings,_Montana	isLocatedIn	Yellowstone_County,_Montana
Indianola,_Mississippi	isLocatedIn	United_States
South_West_England	isLocatedIn	England
Fairleigh_Dickinson_University	isLocatedIn	Oxfordshire
Ilulissat_Airport	isLocatedIn	Qaasuitsup
Lazio	isLocatedIn	Province_of_Latina
Cherokee,_Iowa	isLocatedIn	United_States
Sterzing	isLocatedIn	Trentino-Alto_Adige/Südtirol
Juniata_College	isLocatedIn	United_States
Talladega,_Alabama	isLocatedIn	Talladega_County,_Alabama
Gmina_Wiązownica	isLocatedIn	Podkarpackie_Voivodeship
Clemson_University	isLocatedIn	South_Carolina
Cleveland_State_University	isLocatedIn	United_States
Muncie,_Indiana	isLocatedIn	Indiana
Çatalca	isLocatedIn	Turkey
Eemsmond	isLocatedIn	Netherlands
Bennington	isLocatedIn	Vermont
Galle	isLocatedIn	Sri_Lanka
Västerbotten	isLocatedIn	Västerbotten_County
Rhine	isLocatedIn	France
Karaj	isLocatedIn	Iran
Kysucké_Nové_Mesto_District	isLocatedIn	Kysucké_Nové_Mesto
Marquette,_Michigan	isLocatedIn	Michigan
Póvoa_de_Lanhoso	isLocatedIn	Portugal
Gmina_Janów,_Silesian_Voivodeship	isLocatedIn	Silesian_Voivodeship
University_of_the_Punjab	isLocatedIn	Pakistan
Dexter_(TV_series)	isLocatedIn	United_States
Upper_Austria	isLocatedIn	Linz
Narvik	isLocatedIn	Northern_Norway
Takarazuka,_Hyōgo	isLocatedIn	Kansai_region
Naga,_Camarines_Sur	isLocatedIn	nl/Luzon_(eiland)
Cowra	isLocatedIn	Sydney
College_of_Charleston	isLocatedIn	United_States
Townsville	isLocatedIn	Queensland
Trøndelag	isLocatedIn	Sør-Trøndelag
Utah	isLocatedIn	Western_United_States
Molucca_Sea	isLocatedIn	Pacific_Ocean
Fort_Atkinson,_Wisconsin	isLocatedIn	Wisconsin
Gmina_Włocławek	isLocatedIn	Włocławek_County
Loire_River	isLocatedIn	France
Carlow	isLocatedIn	Republic_of_Ireland
Boston_Latin_School	isLocatedIn	United_States
Popular_Front_for_the_Liberation_of_Palestine	isLocatedIn	Syria
Rutherford_University	isLocatedIn	Wyoming
Canvey_Island	isLocatedIn	England
Yass,_New_South_Wales	isLocatedIn	Canberra
Democratic_Alliance_(South_Africa)	isLocatedIn	South_Africa
Henderson_State_University	isLocatedIn	United_States
Boy_Scouts_of_America	isLocatedIn	United_States
Pontifical_Catholic_University_of_Chile	isLocatedIn	Santiago_Metropolitan_Region
Gmina_Gostynin	isLocatedIn	Masovian_Voivodeship
Stowmarket	isLocatedIn	Suffolk
Gmina_Secemin	isLocatedIn	Świętokrzyskie_Voivodeship
Smithfield,_North_Carolina	isLocatedIn	United_States
Beloeil,_Quebec	isLocatedIn	Montérégie
Gogolin	isLocatedIn	Opole_Voivodeship
Leinster	isLocatedIn	County_Meath
Osorno_Province	isLocatedIn	Los_Lagos_Region
Northeastern_University	isLocatedIn	Massachusetts
Guaynabo,_Puerto_Rico	isLocatedIn	United_States
Bukoba	isLocatedIn	Tanzania
Düsseldorf_International_Airport	isLocatedIn	North_Rhine-Westphalia
Sanok	isLocatedIn	Podkarpackie_Voivodeship
Fernie,_British_Columbia	isLocatedIn	Canada
Montmagny,_Quebec	isLocatedIn	Chaudière-Appalaches
Battle_of_Harpers_Ferry	isLocatedIn	West_Virginia
Castelo_de_Vide	isLocatedIn	Portugal
Aqueduct_Racetrack	isLocatedIn	United_States
East_Coast_Aces	isLocatedIn	Queensland
Härjedalen	isLocatedIn	Sweden
Battle_of_Majorca	isLocatedIn	Spain
La_Mirada,_California	isLocatedIn	United_States
Koronowo	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
California_State_University,_Los_Angeles	isLocatedIn	United_States
Rancagua	isLocatedIn	Chile
Kalamazoo_Wings	isLocatedIn	Michigan
Norton,_Massachusetts	isLocatedIn	Massachusetts
Medford,_Oregon	isLocatedIn	United_States
Movie_Park_Germany	isLocatedIn	North_Rhine-Westphalia
Stavanger_Airport,_Sola	isLocatedIn	Stavanger
Carson,_California	isLocatedIn	United_States
Summerville,_South_Carolina	isLocatedIn	South_Carolina
Prijepolje	isLocatedIn	Serbia
Kirchdorf_an_der_Krems	isLocatedIn	Kirchdorf_an_der_Krems_District
Erode	isLocatedIn	Tamil_Nadu
Tolmachevo_Airport	isLocatedIn	Russia
Doğubeyazıt	isLocatedIn	Eastern_Anatolia_Region
Baunatal	isLocatedIn	Kassel_Government_Region
Ostia_Antica	isLocatedIn	Rome
Belgorod_Oblast	isLocatedIn	Central_Black_Earth_economic_region
Haifa	isLocatedIn	Israel
Gmina_Ustrzyki_Dolne	isLocatedIn	Podkarpackie_Voivodeship
Bihor_County	isLocatedIn	Oradea
Les_Basques_Regional_County_Municipality	isLocatedIn	Quebec
Skępe	isLocatedIn	Lipno_County
Nazi_Party	isLocatedIn	Nazi_Germany
Grays	isLocatedIn	Essex_(England)
