Albert_Aldridge	wasBornIn	Walsall
Aleksandr_Novikov_(footballer)	wasBornIn	Moscow
John_Inglis_(footballer)	wasBornIn	Edinburgh
Wéverton_Pereira_da_Silva	wasBornIn	Rio_Branco
Carlos_Mota_Pinto	wasBornIn	Pombal_Municipality
Jorge_Humberto_Rodrigues_Cunha	wasBornIn	Vila_do_Conde
Tim_O'Brien_(author)	wasBornIn	Austin,_Minnesota
Ihor_Buryak	wasBornIn	Kiev
Fred_Thompson	wasBornIn	Sheffield,_Alabama
Recep_Öztürk	wasBornIn	Tekirdağ
Jeremiah_Denton	wasBornIn	Mobile,_Alabama
Tony_Smith_(footballer_born_1973)	wasBornIn	Bellshill
Andreas_Ottl	wasBornIn	Munich
Peter_Zelenský	wasBornIn	Trnava
Niall_Ferguson	wasBornIn	Glasgow
José_María_Franco	wasBornIn	Montevideo
Thierry_Debès	wasBornIn	Strasbourg
Anu_Choudhury	wasBornIn	Bhubaneswar
Jerome_Allen_(basketball)	wasBornIn	Philadelphia
Jurijs_Popkovs	wasBornIn	Kiev
Patryk_Rachwał	wasBornIn	Zabrze
Petar_Krpan	wasBornIn	Osijek
Ivan_V_of_Russia	wasBornIn	Moscow
Miles_Goodman	wasBornIn	Los_Angeles
Princess_Sophie_of_Bavaria	wasBornIn	Munich
Yvonne_Craig	wasBornIn	Taylorville,_Illinois
William_Stanley_Jevons	wasBornIn	Liverpool
Travis_Dodd	wasBornIn	Adelaide
Albert_Kidd	wasBornIn	Dundee
Robert_M._Kimmitt	wasBornIn	Logan,_Utah
Tonnie_Cusell	wasBornIn	Amsterdam
Lena_Philipsson	wasBornIn	Vetlanda
Michael_Eisen	wasBornIn	Boston
Mitchell_Thomas	wasBornIn	Luton
Ignacio_De_León	wasBornIn	Montevideo
Maurice_Evans_(basketball)	wasBornIn	Wichita,_Kansas
Dora_Bakoyannis	wasBornIn	Athens
Nuno_Miguel_Prata_Coelho	wasBornIn	Covilhã
Allan_Johnston	wasBornIn	Glasgow
Brian_Handley	wasBornIn	Wakefield
Michel_Rio_(footballer)	wasBornIn	Saint-Brieuc
Díonísio_de_Oliveira_Alves	wasBornIn	São_Bernardo_do_Campo
Farid_Talhaoui	wasBornIn	Angers
Cédric_Collet	wasBornIn	Brétigny-sur-Orge
Jeyhun_Sultanov	wasBornIn	Baku
Archduchess_Maria_Anna_Josepha_of_Austria	wasBornIn	Regensburg
Zbigniew_Wachowicz	wasBornIn	Radom
Aleandro_Rosi	wasBornIn	Rome
Oswaldo_Mackenzie	wasBornIn	Barranquilla
Jatto_Ceesay	wasBornIn	Banjul
Luís_Manuel_Ferreira_Delgado	wasBornIn	Luanda
Nicolas_Alnoudji	wasBornIn	Garoua
Mack_10	wasBornIn	Inglewood
Paul_Motian	wasBornIn	Philadelphia
Ulrich_Vinzents	wasBornIn	Ringsted
Vasko_Božinovski	wasBornIn	Skopje
Carl_Weathers	wasBornIn	New_Orleans
Jang_Hyun-kyu	wasBornIn	Ulsan
Sola_Abolaji	wasBornIn	Carbondale,_Illinois
Marko_Lunder	wasBornIn	Ljubljana
César_Rosales	wasBornIn	Lima
Ryan_Mallon	wasBornIn	Sheffield
Frederic_Forrest	wasBornIn	Waxahachie,_Texas
Stockard_Channing	wasBornIn	New_York_City
Scott_Willis_(footballer)	wasBornIn	Liverpool
Colin_Miller_(soccer)	wasBornIn	Hamilton,_South_Lanarkshire
Todd_Field	wasBornIn	Pomona,_California
Brett_Halsey	wasBornIn	Santa_Ana,_California
Eliseu_Pereira_dos_Santos	wasBornIn	Angra
Walter_De_Vecchi	wasBornIn	Milan
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Wiener_Neustadt
Alberto_Lleras_Camargo	wasBornIn	Bogotá
Tallulah_Bankhead	wasBornIn	Huntsville,_Alabama
Fernando_Sales	wasBornIn	Seville
Gilbert_Agius	wasBornIn	Valletta
Jakob_Fenger-Larsen	wasBornIn	Odder
Carles_Busquets	wasBornIn	Barcelona
Chris_Nurse	wasBornIn	London
Kevin_Pezzoni	wasBornIn	Frankfurt
Albert_Devèze	wasBornIn	Ypres
Rod_Burstall	wasBornIn	Liverpool
Oleksandr_Haydash	wasBornIn	Mariupol
Zlatko_Junuzović	wasBornIn	Zvornik
Harmen_Kuperus	wasBornIn	Sneek
Mirko_Castillo	wasBornIn	Lima
David_Balleri	wasBornIn	Livorno
Fabricio_Agosto_Ramírez	wasBornIn	Las_Palmas
John_R._Lasater	wasBornIn	Farmington,_Utah
Yamina_Benguigui	wasBornIn	Lille
Frank_McHugh	wasBornIn	Homestead,_Pennsylvania
Ivan_Kozoriz	wasBornIn	Kiev
Sakis_Rouvas	wasBornIn	Corfu
Makoto_Shinkai	wasBornIn	Nagano
Kano_(rapper)	wasBornIn	London
Nick_Tanner_(footballer)	wasBornIn	Bristol
Lin_Chia-sheng	wasBornIn	Tainan
Jakub_Mareš	wasBornIn	Teplice
Eddie_Bailham	wasBornIn	Dublin
George_Clegg	wasBornIn	Manchester
Hanif_Kureishi	wasBornIn	London
Dmitri_Ekimov	wasBornIn	Moscow
Ricard_Persson	wasBornIn	Östersund
Joyce_Van_Patten	wasBornIn	New_York_City
Jennifer_Crittenden	wasBornIn	Laguna_Beach,_California
Matt_Marquess	wasBornIn	Nashville,_Tennessee
Marko_Tuomainen	wasBornIn	Kuopio
fr/Norman_Nolan	wasBornIn	Baltimore
Pete_Mickeal	wasBornIn	Rock_Island,_Illinois
Guilherme_Finkler	wasBornIn	Caxias_do_Sul
Antoine_Bonifaci	wasBornIn	Bezons
Andreas_Lilja	wasBornIn	Helsingborg
Emanuel_Villa	wasBornIn	Casilda
Karl_Herzfeld	wasBornIn	Vienna
Yuki_Uchida	wasBornIn	Tokyo
Vasile_Zavoda	wasBornIn	Bistrița
Edna_Purviance	wasBornIn	Paradise,_Nevada
Kevin_Bradley_(footballer)	wasBornIn	Glasgow
Esther_Duflo	wasBornIn	Paris
Julien_Viale	wasBornIn	Lyon
Michael_Lerchl	wasBornIn	Windhoek
Kathleen_Blanco	wasBornIn	New_Iberia,_Louisiana
Marc-André_ter_Stegen	wasBornIn	Mönchengladbach
Darren_Shan	wasBornIn	London
Stanislav_Prychynenko	wasBornIn	Simferopol
Wayne_A._Downing	wasBornIn	Peoria,_Illinois
Odai_Al-Saify	wasBornIn	Amman
Tuomo_Turunen	wasBornIn	Kuopio
Christian_Suárez	wasBornIn	Guayaquil
Ryszard_Cyroń	wasBornIn	Zabrze
Ted_Vizard	wasBornIn	Penarth
Jon_Hume	wasBornIn	Lismore,_New_South_Wales
Kevin_Gallacher	wasBornIn	Clydebank
Ryan_Green	wasBornIn	Cardiff
Maksim_Gruznov	wasBornIn	Narva
Aaron_Mooy	wasBornIn	Sydney
Jozef_Chovanec	wasBornIn	Považská_Bystrica
Yolanda_Adams	wasBornIn	Houston
Danny_Rose_(footballer_born_1990)	wasBornIn	Doncaster
Cathal_Muckian	wasBornIn	Dundalk
pl/Artur_Kupiec	wasBornIn	Skarżysko-Kamienna
Dejan_Živković_(footballer_born_1979)	wasBornIn	Belgrade
Nicola_Mingazzini	wasBornIn	Faenza
Samir_Amirèche	wasBornIn	Paris
Arif_Erdem	wasBornIn	Istanbul
Gary_Cole	wasBornIn	Park_Ridge,_Illinois
Sergei_Eisenstein	wasBornIn	Riga
Tenywa_Bonseu	wasBornIn	Kampala
Owen_Davis	wasBornIn	Portland,_Maine
Vasil_Amashukeli	wasBornIn	Kutaisi
Howard_Estabrook	wasBornIn	Detroit
Jimmy_Waite	wasBornIn	Sherbrooke
Aleksandr_Ponomarev	wasBornIn	Horlivka
Pál_Schmitt	wasBornIn	Budapest
Duchess_Violante_Beatrice_of_Bavaria	wasBornIn	Munich
Emanuel_Centurión	wasBornIn	Lomas_de_Zamora
Denis_Yevsikov	wasBornIn	Vladimir
Dolph_Lundgren	wasBornIn	Stockholm
Brian_Edwards_(soccer)	wasBornIn	Summit,_New_Jersey
Grand_Duchess_Anna_Pavlovna_of_Russia	wasBornIn	Saint_Petersburg
Steve_Jones_(footballer_born_March_1970)	wasBornIn	Cambridge
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	wasBornIn	Saint_Petersburg
Maurice_Maeterlinck	wasBornIn	Ghent
Colin_Foster	wasBornIn	Chislehurst
V._V._Giri	wasBornIn	Brahmapur,_Odisha
Katharine_Isabelle	wasBornIn	Vancouver
Louis_Garrel	wasBornIn	Paris
Emilio_Nsue	wasBornIn	Palma,_Majorca
Dagfinn_Enerly	wasBornIn	Oslo
Cyril_J._Mockridge	wasBornIn	London
Ricardo_Berna	wasBornIn	São_Paulo
Charles_Frederick,_Grand_Duke_of_Baden	wasBornIn	Karlsruhe
Bryn_Jones_(footballer_born_1912)	wasBornIn	Merthyr_Tydfil
Mathias_Florén	wasBornIn	Söderhamn
Morton_Fine	wasBornIn	Baltimore
Jonathan_D'Laryea	wasBornIn	Manchester
Ranvir_Shorey	wasBornIn	Jalandhar
Brad_Jones_(footballer)	wasBornIn	Perth
Emerson_Conceição	wasBornIn	São_Paulo
Tiberio_Guarente	wasBornIn	Pisa
Alejandro_Argüello	wasBornIn	Mexico_City
Nuno_Manuel_Soares_Gomes	wasBornIn	Lisbon
Olivier_Martinez	wasBornIn	Paris
Eric_Dolphy	wasBornIn	Los_Angeles
Georges_Santos	wasBornIn	Marseille
Welton_Felipe	wasBornIn	Belo_Horizonte
Pavan_Malhotra	wasBornIn	Panipat
Kerem_Bulut	wasBornIn	Sydney
Rafael_Martins	wasBornIn	Santos,_São_Paulo
Barak_Yitzhaki	wasBornIn	Ashkelon
Sérgio_Mendes	wasBornIn	Niterói
Irving_Rapper	wasBornIn	London
Jens_Bäumer	wasBornIn	Münster
Alan_Dzagoev	wasBornIn	Beslan
Stephanie_Beacham	wasBornIn	London
Andy_Bernal	wasBornIn	Canberra
Christina_Ricci	wasBornIn	Santa_Monica,_California
John_McDonnell_(footballer)	wasBornIn	Dublin
Mikkel_Andersen	wasBornIn	Herlev
Ralf_Geilenkirchen	wasBornIn	Aachen
David_Müller_(footballer_born_1984)	wasBornIn	Leverkusen
Durga_Khote	wasBornIn	Mumbai
Amadou_Rabihou	wasBornIn	Douala
Mārtiņš_Karsums	wasBornIn	Riga
Madjer	wasBornIn	Luanda
de/Manfred_Pamminger	wasBornIn	Salzburg
Patrick_Zwaanswijk	wasBornIn	Haarlem
Miah_Dennehy	wasBornIn	Cork_(city)
George_Frederick,_Margrave_of_Brandenburg-Ansbach	wasBornIn	Ansbach
Nathan_Knox	wasBornIn	Christchurch
Scott_Burrell	wasBornIn	New_Haven,_Connecticut
Paul_Mardon	wasBornIn	Bristol
Miguel_Ferrer	wasBornIn	Santa_Monica,_California
Giorgio_Ferrini	wasBornIn	Alessandria
John_Beresford_(footballer)	wasBornIn	Sheffield
Maria_I_of_Portugal	wasBornIn	Lisbon
Ladislav_Pavlovič	wasBornIn	Prešov
Michel_Simon	wasBornIn	Geneva
Diana_Taurasi	wasBornIn	Glendale,_California
Gerry_Anderson	wasBornIn	London
Beno_Udrih	wasBornIn	Celje
Alemão_(footballer_born_1984)	wasBornIn	Nova_Iguaçu
Andrei_Zygmantovich	wasBornIn	Minsk
Brittany_Timko	wasBornIn	Vancouver
Sergei_Hohlov-Simson	wasBornIn	Pärnu
Per_Frandsen	wasBornIn	Copenhagen
Derek_Frye	wasBornIn	Irvine,_North_Ayrshire
Aloísio_Pires_Alves	wasBornIn	Pelotas
Gregg_Araki	wasBornIn	Los_Angeles
Neto_Baiano	wasBornIn	Salvador,_Bahia
Tomislav_Grčić	wasBornIn	Split,_Croatia
Andreas_Herzog	wasBornIn	Vienna
Cannonball_Adderley	wasBornIn	Tampa,_Florida
Jean-Félix_Dorothée	wasBornIn	Le_Blanc-Mesnil
John_Bailey_(footballer_born_1957)	wasBornIn	Liverpool
Tim_Matheson	wasBornIn	Glendale,_California
Bradley_Cooper	wasBornIn	Abington_Township,_Montgomery_County,_Pennsylvania
Daniel_Thioune	wasBornIn	Georgsmarienhütte
Juan_José_Carricondo	wasBornIn	Barcelona
Peter_Bartoš	wasBornIn	Martin,_Slovakia
Arto_Tunçboyacıyan	wasBornIn	Istanbul
Edim_Demir	wasBornIn	Silifke
Ralf_Edström	wasBornIn	Degerfors
Jean-Luc_Grand-Pierre	wasBornIn	Montreal
Chucky_Brown	wasBornIn	New_York_City
Kris_Trajanovski	wasBornIn	Geelong
Hossein_Kalani	wasBornIn	Tehran
Przemysl_II	wasBornIn	Poznań
Derek_Statham	wasBornIn	Wolverhampton
Samantha_Mumba	wasBornIn	Dublin
Alexander_Eberlein	wasBornIn	Fürth
Tolga_Ciğerci	wasBornIn	Nordenham
Virna_Lisi	wasBornIn	Ancona
Darran_Kempson	wasBornIn	Blackpool
Josef_Bican	wasBornIn	Vienna
Eric_Schoomaker	wasBornIn	Detroit
Juan_Carlos_Cacho	wasBornIn	Mexico_City
Sezer_Öztürk	wasBornIn	Cologne
pl/Tomasz_Jaworek	wasBornIn	Mikołów
Lim_Shiya	wasBornIn	Singapore
Fritz_Schäffer	wasBornIn	Munich
Shane_Paul	wasBornIn	Walsall
Charles_G._Dawes	wasBornIn	Marietta,_Ohio
Willie_Bauld	wasBornIn	Edinburgh
William_Okpara	wasBornIn	Lagos
Radosław_Sikorski	wasBornIn	Bydgoszcz
Petter_Vaagan_Moen	wasBornIn	Hamar
Carl_Friedrich_von_Weizsäcker	wasBornIn	Kiel
Judith_Anderson	wasBornIn	Adelaide
Joseph_Stefano	wasBornIn	Philadelphia
Joe_Sheerin	wasBornIn	London
Toninho_Cerezo	wasBornIn	Belo_Horizonte
Irwin_Allen	wasBornIn	New_York_City
Dou_Wei	wasBornIn	Beijing
Romano_Denneboom	wasBornIn	Schiedam
Antônio_da_Silva_(footballer)	wasBornIn	Rio_de_Janeiro
Dejan_Stefanović	wasBornIn	Niš
Jean_Wallace	wasBornIn	Chicago
Craig_Quinnell	wasBornIn	Swansea
Gavin_Caines	wasBornIn	Birmingham
Hamisi_Amani-Dove	wasBornIn	New_York_City
Vladimirs_Koļesņičenko	wasBornIn	Riga
Hakan_Bayraktar	wasBornIn	Samsun
Jimmy_Hinch	wasBornIn	Sheffield
Iain_Munro	wasBornIn	Uddingston
Norman_McLaren	wasBornIn	Stirling
Arturo_Lupoli	wasBornIn	Brescia
Markus_Hiden	wasBornIn	Voitsberg
Kevin_Pannewitz	wasBornIn	Berlin
Per_Frimann	wasBornIn	Gladsaxe_Municipality
Alberto_Marchetti	wasBornIn	Montevarchi
Octavia_E._Butler	wasBornIn	Pasadena,_California
Mark_Snow	wasBornIn	New_York_City
Colin_Woodthorpe	wasBornIn	Liverpool
Brian_Krause	wasBornIn	Lake_Forest,_California
Manuel_Villalobos	wasBornIn	Iquique
Igor_Nascimento_Soares	wasBornIn	Osasco
Sir_Mix-a-Lot	wasBornIn	Seattle
Jim_Varney	wasBornIn	Lexington,_Kentucky
Komlan_Amewou	wasBornIn	Lomé
Marvin_Sánchez	wasBornIn	Puerto_Cortés
Ferdinand_Chi_Fon	wasBornIn	Bamenda
Valery_Kechinov	wasBornIn	Tashkent
Kiril_Dojčinovski	wasBornIn	Skopje
Matthias_Hagner	wasBornIn	Giessen
Samir_Toplak	wasBornIn	Varaždin
Eddie_Henderson	wasBornIn	Seattle
Tabu_(actress)	wasBornIn	Hyderabad
Islam_Karimov	wasBornIn	Samarkand
Pascal_Camadini	wasBornIn	Bastia
Henry_Wilcoxon	wasBornIn	Roseau
Nenad_Gračan	wasBornIn	Rijeka
Guillaume_Loriot	wasBornIn	Le_Mans
Yuen_Wah	wasBornIn	Hong_Kong
Biz_Markie	wasBornIn	Egg_Harbor_Township,_New_Jersey
Christian_Beisel	wasBornIn	Darmstadt
Zargo_Touré	wasBornIn	Dakar
Juan_Sebastián_Verón	wasBornIn	La_Plata
Alexander_Tarasov	wasBornIn	Moscow
Jean_Delannoy	wasBornIn	Noisy-le-Sec
Andy_Lawrie	wasBornIn	Galashiels
Antal_Szentmihályi	wasBornIn	Győr
Tinchy_Stryder	wasBornIn	Accra
Aga_Khan_III	wasBornIn	Karachi
Didier_Barbelivien	wasBornIn	Paris
Johan_Dahlin	wasBornIn	Trollhättan
Kurt_Schmied	wasBornIn	Vienna
Dmitri_Polovinchuk	wasBornIn	Moscow
Ron_Arias	wasBornIn	Los_Angeles
Dmitri_Vyazmikin	wasBornIn	Vladimir
Nicolás_Alejandro_Cabrera	wasBornIn	La_Plata
Masaki_Kobayashi	wasBornIn	Otaru,_Hokkaido
Helen_Frankenthaler	wasBornIn	New_York_City
Pascal_Vaudequin	wasBornIn	Bobigny
Jason_Alexander	wasBornIn	Newark,_New_Jersey
Tellis_Frank	wasBornIn	Gary,_Indiana
Ian_McNeill	wasBornIn	Glasgow
James_Joseph_Sylvester	wasBornIn	London
Rafael_Uiterloo	wasBornIn	Amsterdam
Chiang_Kai-shek	wasBornIn	Fenghua
Jaime_Lyn_Bauer	wasBornIn	Phoenix,_Arizona
Xhevat_Prekazi	wasBornIn	Mitrovica,_Kosovo
Tommy_Sale	wasBornIn	Stoke-on-Trent
Hamed_Rasouli	wasBornIn	Isfahan
Danny_Kortchmar	wasBornIn	New_York_City
Dante_(footballer)	wasBornIn	Salvador,_Bahia
Joel_Shanker	wasBornIn	St._Louis
Jean-Luc_Sassus	wasBornIn	Tarbes
François_Truffaut	wasBornIn	Paris
Laurence_Fishburne	wasBornIn	Augusta,_Georgia
Guglielmo_Marconi	wasBornIn	Bologna
Erik_Grendel	wasBornIn	Handlová
Hrvoje_Štrok	wasBornIn	Zagreb
Michael_III	wasBornIn	Constantinople
Chuks_Aneke	wasBornIn	London
Joe_Keaton	wasBornIn	Terre_Haute,_Indiana
Paul_R._Ehrlich	wasBornIn	Philadelphia
Mohammad-Esmail_Nazari	wasBornIn	Tehran
Thor_Heyerdahl	wasBornIn	Larvik
Alessandro_Boccolini	wasBornIn	Rome
Stephan_Lichtsteiner	wasBornIn	Zurich
Matt_Tees	wasBornIn	Johnstone
Damir_Džombić	wasBornIn	Srebrenik
Michel_Pavon	wasBornIn	La_Ciotat
Giorgione	wasBornIn	Castelfranco_Veneto
Abdoulaye_Soumaré	wasBornIn	Saint-Ouen,_Seine-Saint-Denis
Jaromír_Plocek	wasBornIn	Pardubice
Ruben_Pereira	wasBornIn	Montevideo
James_Dean	wasBornIn	Marion,_Indiana
Ndala_Ibrahim	wasBornIn	Akure
John_Lammers_(footballer)	wasBornIn	Tilburg
Gianluca_Temelin	wasBornIn	Pescara
Kazuaki_Tasaka	wasBornIn	Hiroshima
Paulo_da_Palma	wasBornIn	Nordhorn
Jennifer_Garner	wasBornIn	Houston
Al-Kindi	wasBornIn	Basra
Pa_Modou_Kah	wasBornIn	Banjul
June_Mathis	wasBornIn	Leadville,_Colorado
Gary_Becker	wasBornIn	Pottsville,_Pennsylvania
Charles_Bickford	wasBornIn	Cambridge,_Massachusetts
Vioresin_Sinani	wasBornIn	Shkodër
Dimitrios_Tsaldaris	wasBornIn	Piraeus
Leland_H._Hartwell	wasBornIn	Los_Angeles
Juha_Reini	wasBornIn	Kokkola
Tomas_Van_Den_Spiegel	wasBornIn	Ghent
T._Coraghessan_Boyle	wasBornIn	Peekskill,_New_York
Ilion_Lika	wasBornIn	Tirana
Abdallah_Bah	wasBornIn	Dakar
Dragoslav_Šekularac	wasBornIn	Štip
Madhu_Sudan	wasBornIn	Chennai
Lana_Turner	wasBornIn	Wallace,_Idaho
Dirk_Bremser	wasBornIn	Bochum
Todd_Phillips	wasBornIn	New_York_City
Sean_Friars	wasBornIn	Derry
Mark_Stewart_(footballer)	wasBornIn	Glasgow
Bernard_Chiarelli	wasBornIn	Valenciennes
H._L._A._Hart	wasBornIn	Harrogate
Zhores_Alferov	wasBornIn	Vitebsk
Jamel_Mitchell	wasBornIn	Honolulu
John_Squire	wasBornIn	Altrincham
Jorge_Bartero	wasBornIn	Buenos_Aires
Grand_Duke_Konstantin_Nikolayevich_of_Russia	wasBornIn	Saint_Petersburg
Gianluca_Comotto	wasBornIn	Ivrea
Aarón_Padilla	wasBornIn	Mexico_City
Jez_Butterworth	wasBornIn	London
Mohamed_Amroune	wasBornIn	Constantine,_Algeria
Jonathan_McKain	wasBornIn	Brisbane
Alan_Quinn	wasBornIn	Dublin
Josef_Jelínek	wasBornIn	Prague
Elpidio_Quirino	wasBornIn	Vigan
Alex_North	wasBornIn	Chester,_Pennsylvania
Corinne_Bailey_Rae	wasBornIn	Leeds
Manfred_Wörner	wasBornIn	Stuttgart
John_Keeley	wasBornIn	London
Paul_Oyuga	wasBornIn	Nairobi
Rodolfo_Orlandini	wasBornIn	Buenos_Aires
Hiroyuki_Omata	wasBornIn	Tokyo
John_Mackin	wasBornIn	Bellshill
Ray_Manzarek	wasBornIn	Chicago
Valeriy_Sokolenko	wasBornIn	Chernihiv
Ričardas_Beniušis	wasBornIn	Panevėžys
Peter_Allen	wasBornIn	Tenterfield,_New_South_Wales
Gregor_Židan	wasBornIn	Ljubljana
Henry_Sy	wasBornIn	Xiamen
René_Gartler	wasBornIn	Vienna
Walter_Dukes	wasBornIn	Rochester,_New_York
Olivier_Assayas	wasBornIn	Paris
Sam_Russell_(footballer,_born_1982)	wasBornIn	Middlesbrough
Florian_Kringe	wasBornIn	Siegen
Dorothy_Kingsley	wasBornIn	New_York_City
Germán_Herrera	wasBornIn	Santa_Fe,_Argentina
Stefan_Lorenz	wasBornIn	East_Berlin
Reg_Tricker	wasBornIn	Karachi
Guillermo_La_Rosa	wasBornIn	Lima
Bala_Garba	wasBornIn	Lagos
Miroslav_Mindev	wasBornIn	Sliven
Roberto_García_Parrondo	wasBornIn	Madrid
Édouard_Duplan	wasBornIn	Athis-Mons
Walter_Eric_Spear	wasBornIn	Frankfurt
Mauro_Goicoechea	wasBornIn	Montevideo
Luís_Miguel_Fontes_Martins	wasBornIn	Santa_Maria_da_Feira_Municipality
Nelly_Furtado	wasBornIn	Victoria,_British_Columbia
Gro_Hammerseng	wasBornIn	Gjøvik
Hugh_McDonald_(footballer)	wasBornIn	Kilwinning
Tomasz_Sokołowski_(born_1970)	wasBornIn	Gdynia
Marion_Leonard	wasBornIn	Cincinnati
Derek_Smith_(soccer)	wasBornIn	Hopkinsville,_Kentucky
Richard_M._Karp	wasBornIn	Boston
Ryan_Laight	wasBornIn	Barnsley
Kemal_Okyay	wasBornIn	Kayseri
Petter_Rudi	wasBornIn	Kristiansund
Xavier_McDaniel	wasBornIn	Columbia,_South_Carolina
Alvin_Rouse	wasBornIn	Bridgetown
Frédéric_Joliot-Curie	wasBornIn	Paris
Andreu_Guerao_Mayoral	wasBornIn	Barcelona
Laron_Profit	wasBornIn	Charleston,_South_Carolina
I._M._Vijayan	wasBornIn	Thrissur
Petar_Zanev	wasBornIn	Blagoevgrad
Giovanni_Leone	wasBornIn	Naples
Dubravko_Tešević	wasBornIn	Foča
Eleanor_Parker	wasBornIn	Cedarville,_Ohio
Lawrence_Klein	wasBornIn	Omaha,_Nebraska
Joe_Lane_(footballer)	wasBornIn	Hereford
James_Saunders_(footballer)	wasBornIn	Birmingham
Vyacheslav_Ambartsumyan	wasBornIn	Moscow
Thierry_Pister	wasBornIn	Ghent
J._L._Austin	wasBornIn	Lancaster,_Lancashire
Joel_Pohjanpalo	wasBornIn	Helsinki
Romain_Duris	wasBornIn	Paris
Martin_Rees,_Baron_Rees_of_Ludlow	wasBornIn	York
David_Manga	wasBornIn	Paris
Dolcenera	wasBornIn	Galatina
Geri_Çipi	wasBornIn	Vlorë
Ernie_Isley	wasBornIn	Cincinnati
Willis_Forko	wasBornIn	Monrovia
Irvin_Willat	wasBornIn	Stamford,_Connecticut
Edmond_Rostand	wasBornIn	Marseille
Alan_Navarro	wasBornIn	Liverpool
Jefferson_Feijão	wasBornIn	Belo_Horizonte
Mitzi_Gaynor	wasBornIn	Chicago
Neca_(footballer)	wasBornIn	Lisbon
Jerónimo_Barrales	wasBornIn	Adrogué
Bobby_Linn	wasBornIn	Dundee
Barry_Maguire	wasBornIn	Tiel
Tom_Penford	wasBornIn	Leeds
Judith_Butler	wasBornIn	Cleveland
Matthew_Carter	wasBornIn	London
Mario_David	wasBornIn	Udine
Álvaro_Fernández	wasBornIn	Montevideo
Tunji_Awojobi	wasBornIn	Lagos
Dave_Grusin	wasBornIn	Littleton,_Colorado
Charles_Takyi	wasBornIn	Accra
Fernando_Derveld	wasBornIn	Vlissingen
Gérson_Magrão	wasBornIn	Diadema,_São_Paulo
Nino_Bule	wasBornIn	Čapljina
Panagiotis_Tachtsidis	wasBornIn	Nafplio
Billie_Thomas	wasBornIn	Los_Angeles
Aad_Bak	wasBornIn	Rotterdam
Dennis_Uphill	wasBornIn	Bath,_Somerset
Ze'ev_Haimovich	wasBornIn	Netanya
Andrew_Bertie	wasBornIn	London
Clarence_Irving_Lewis	wasBornIn	Stoneham,_Massachusetts
Gabriel_Paletta	wasBornIn	Buenos_Aires
Tina_Weymouth	wasBornIn	Coronado,_California
Nedum_Onuoha	wasBornIn	Warri
René_Peters	wasBornIn	Dudelange
Avi_Nimni	wasBornIn	Holon
Kristian_Huselius	wasBornIn	Stockholm
Marco_Gabbiadini	wasBornIn	Nottingham
Henry_Ephron	wasBornIn	New_York_City
Rubén_Bernuncio	wasBornIn	Buenos_Aires
Brian_Mooney	wasBornIn	Dublin
Dadá_Maravilha	wasBornIn	Rio_de_Janeiro
Roberto_Sánchez_Vilella	wasBornIn	Mayagüez,_Puerto_Rico
Robbie_Keane	wasBornIn	Dublin
Dwight_Schultz	wasBornIn	Baltimore
Michał_Goliński	wasBornIn	Poznań
Ernest_Everett_Just	wasBornIn	Charleston,_South_Carolina
Steve_Butler_(footballer)	wasBornIn	Birmingham
Michaël_Youn	wasBornIn	Suresnes
de/Ralf_von_Diericke	wasBornIn	Osnabrück
Chris_Pitman	wasBornIn	Independence,_Missouri
Derek_McKay	wasBornIn	Banff,_Aberdeenshire
Campino_(singer)	wasBornIn	Düsseldorf
Zlatan_Azinović	wasBornIn	Kalmar
Joachim_Lantz	wasBornIn	Kalmar
Theodor_Busse	wasBornIn	Frankfurt_(Oder)
Leroy_DeLeon	wasBornIn	Port_of_Spain
Francesco_Benussi	wasBornIn	Mestre
Peter_Pawlett	wasBornIn	Kingston_upon_Hull
Leo_Gudas	wasBornIn	Bruntál
Erling_Sørensen	wasBornIn	Copenhagen
Horst_Seehofer	wasBornIn	Ingolstadt
Edet_Otobong	wasBornIn	Douala
Juliano_Roberto_Antonello	wasBornIn	Passo_Fundo
Tiago_Valente	wasBornIn	Macedo_de_Cavaleiros_Municipality
Fred_Jones_(footballer_born_1898)	wasBornIn	London
John_II_Casimir_Vasa	wasBornIn	Kraków
Sammo_Hung	wasBornIn	Hong_Kong
Antônio_Wilson_Vieira_Honório	wasBornIn	Piracicaba
Peter_Lax	wasBornIn	Budapest
Luke_McShane_(footballer)	wasBornIn	Peterborough
Adnan_Gušo	wasBornIn	Sarajevo
Francis_Kasonde	wasBornIn	Kitwe
Kieran_Gibbs	wasBornIn	London
Brad_Guzan	wasBornIn	Evergreen_Park,_Illinois
Scott_Atran	wasBornIn	New_York_City
Helena_Roerich	wasBornIn	Saint_Petersburg
Willem_Drees	wasBornIn	Amsterdam
Nir_Davidovich	wasBornIn	Haifa
Rafael_Correa	wasBornIn	Guayaquil
Ihar_Hamlyak	wasBornIn	Minsk
Oscar_Brevi	wasBornIn	Milan
José_Fonte	wasBornIn	Penafiel,_Portugal
Eduardo_Delani	wasBornIn	Brasília
Oleksandr_Babych	wasBornIn	Alchevsk
Jimmy_Page	wasBornIn	London
Macdonald_Carey	wasBornIn	Sioux_City,_Iowa
Alison_Goldfrapp	wasBornIn	London
